seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
108.05081811523439,-1.6076292411606907,-0.03332221833138996,0.5739231177907582,0.002149141042210122,-0.24718395002529478,-0.02264064764115965
108.0708181152344,-1.6547542226843972,0.06290755784307164,0.5496365263716313,0.03371024205873682,-0.2813215014900134,-0.009199739815464547
108.0908181152344,-1.7248103072323853,-0.05303045337134683,0.5251855268352198,0.006441948188745948,-0.27058188808431516,-0.012373862387163226
108.1108181152344,-1.7995256571448348,-0.049252558339471286,0.2831797495048638,0.01687841358581306,-0.25012226494020695,-0.03119544426698906
108.13081811523439,-1.749430520687974,-0.15577609205503404,0.46712094641612023,0.0022062396210786126,-0.30212042075452267,-0.03627765665284722
108.1508181152344,-1.7438195806810488,-0.090065851837687,0.36699990536327864,0.012845584870679081,-0.2796858825052151,-0.03096705942381876
108.1708181152344,-2.02014684588261,-0.1176624060939561,0.4663038621867773,-0.003817204984862267,-0.30509826248297656,-0.05017690819416802
108.19081811523439,-1.9120621818335015,0.010050505130419113,0.4039090697498134,0.011735814940205275,-0.31424280631396256,-0.02746292010022929
108.2108181152344,-1.9002016585848336,0.056977915631295305,0.36758673150113885,-0.0015105700099315184,-0.31261100480594967,-0.02793090942008906
108.2308181152344,-1.9284958023440428,0.01642785181040783,0.43910802911163527,-0.0030366138786058427,-0.32838604856556947,-0.02983380011691064
108.2508181152344,-1.4420310808613819,-0.0239290562846493,0.3593231060717423,0.012061465004033415,-0.3443825286750361,0.006641108314741491
108.27081811523439,-1.4434203295072912,-0.13317540485600377,0.1589243307146767,-0.009531361450636764,-0.334642736491411,-0.03473842896016191
108.2908181152344,-1.4502338187717958,-0.017906628230766317,0.16419717661501637,-0.00492704251828212,-0.33823050094238777,-0.04001701513519682
108.3108181152344,-1.2647159906811336,0.0366018626455977,0.06061803470692993,0.01693029077657008,-0.3793438275125144,0.02064262587107236
108.3308181152344,-1.5080199195987003,-0.15125690638960496,-0.04456763151625065,0.0062719560562181425,-0.35680929842638337,-0.012282790980586959
108.35081811523439,-1.7104236540794253,-0.17858626981750225,0.00589566941133177,0.013789249278631012,-0.4046283910844522,-0.04618626306536501
108.3708181152344,-1.8004512824223597,0.023996696552172368,-0.11956372190727527,0.028230262886045875,-0.36285735538229513,0.01648058591924819
108.3908181152344,-2.011639885305126,-0.05118589715925037,-0.09973059695173239,0.03817444815877922,-0.41660789514602503,-0.0010874257170127844
108.41081811523439,-1.9796237176910505,-0.16463019417165825,-0.2880987080805783,0.027204508314078106,-0.38531749363929924,-0.015904619744560734
108.4308181152344,-1.7859251876096898,-0.14851842889594527,-0.10183031342323066,0.02987444833107595,-0.3922172478449794,-0.007378774681607627
108.4508181152344,-1.6671832997500309,-0.12903806483721125,-0.08205306090442142,0.043685484839739594,-0.44130019768264317,-0.0150654192383853
108.4708181152344,-1.7956139620495046,-0.17551415187962177,-0.164623121071361,0.02576908428193059,-0.4251891559337725,0.001303624960116944
108.49081811523439,-1.7672896240322233,-0.24627874193420105,-0.09190158829306963,0.04166163101630103,-0.4453358467273122,0.007438565518017932
108.5108181152344,-1.6865260018652537,-0.22047405714742827,-0.15375446159836242,0.030480688366861367,-0.4302400307790368,0.01147935844825742
108.5308181152344,-1.8356143561933673,-0.1575279424363553,-0.07934679644816876,0.03043204645898447,-0.4777553119465289,-0.00931991034754434
108.55081811523439,-1.7910619355534383,-0.0801267729207688,-0.0657140027996503,0.040578893905766064,-0.46965603975642606,0.03200530631360313
108.5708181152344,-1.8594449139683158,-0.10081748586190932,-0.14739930499984832,0.036350244857973314,-0.4494661303339217,0.031103657503839265
108.5908181152344,-1.7993570042005913,-0.259406226076508,-0.17182164760315277,0.025283036458856212,-0.46341635126014674,-0.01567491502232574
108.6108181152344,-1.7182782741056297,-0.20800798328346132,-0.004429436928016158,0.024356461073289735,-0.47167285409327114,-0.010617951373181556
108.63081811523439,-1.8185180962422083,-0.02065223485008787,0.0165812539312044,0.03109788237653666,-0.46198147152360947,0.0016925985449736383
108.6508181152344,-1.946759674100909,0.02400480444962621,0.12179229776813315,0.018317734610338983,-0.44437522780244065,-0.020891439505757115
108.6708181152344,-1.9337767704672026,0.12754494947036812,0.1328934473980265,0.010740550911152806,-0.44605242382774357,-0.030670830895267037
108.69081811523439,-1.5893713066500543,0.1584477808467403,0.3312395630786765,0.010770948734099828,-0.4709425952885968,-0.02748493306051628
108.7108181152344,-1.712554673219805,0.12666773701656556,0.302392255734109,0.0038833840045740644,-0.45153332073832925,-0.020680271633688227
108.7308181152344,-1.9732518178295602,-0.06274638228405381,-0.07337455420268588,0.020460283442821057,-0.5177084249311392,-0.033388200884532995
108.7508181152344,-2.3272734214683544,-0.28060627193139065,-0.6053343469199715,-0.007872926098573685,-0.4254270015257207,-0.021532917318503382
108.77081811523439,-2.2383042329014073,-0.40224784002249464,-0.37248598551291967,0.0017247777334867403,-0.4541742001788887,-0.06075729841927663
108.7908181152344,-2.0485332929632967,-0.2625226435458753,-0.5338957011888754,0.008249936865460583,-0.4847336336217056,-0.06795924898183629
108.8108181152344,-1.981169906260043,-0.16110462009354076,-0.8256821099829492,0.005202320192386464,-0.4383118401561646,-0.03716832388229303
108.8308181152344,-1.948562094777836,-0.22023366794060298,-0.6011410401472079,0.008938319957589725,-0.46224093896569945,-0.050541675993910226
108.85081811523439,-1.8918371851557565,0.018786651800339105,-0.563849501882749,0.018899061452609833,-0.47237607326609377,-0.07661722534548054
108.8708181152344,-1.7971231501312956,0.21180486424670927,-0.4951432299327724,0.01932074333237688,-0.48059641830030775,-0.010100455732174453
108.8908181152344,-1.9932107815059703,0.24114475678339128,-0.5680794115668845,0.051627651611670614,-0.48122756655859455,-0.009599818164425742
108.91081811523439,-2.130479771106337,0.03922015771030364,-0.2780928473913567,0.01453157599789032,-0.48686309460701704,-0.047228139108586795
108.9308181152344,-1.737180577436533,0.19600318867800284,-0.26171061076312735,0.05429646934280447,-0.48951741432264684,-0.016791526759832014
108.9508181152344,-1.8529356658114138,0.058999887722881755,-0.25928111410916477,0.05266100620887927,-0.5351301421346444,-0.020737602079556047
108.9708181152344,-2.178271170562979,-0.24476380191428943,-0.3916900501554756,0.03603714532973967,-0.47593382437043036,-0.06990685445773409
108.99081811523439,-1.5591246670352608,-0.026761700326657034,-0.18114620959824532,0.0491015162261049,-0.5015034839189535,-0.06713650777854886
109.0108181152344,-1.51793055154846,-0.06601287331192016,-0.2348178566668988,0.06804110006896395,-0.5278118906105023,-0.04050970216190144
109.0308181152344,-1.7718144875926687,-0.1313009653273246,-0.4428727074218766,0.04591772114860681,-0.4810036201001568,-0.08552462501391012
109.05081811523439,-1.3314287927396358,-0.0088919079333699,-0.08141885234627291,0.04720841902453939,-0.5062751656144961,-0.06963275010435484
109.0708181152344,-1.5707666374311025,0.21619503317012218,-0.10575060268426406,0.07066240671667362,-0.48761355581464616,-0.05642619368841308
109.0908181152344,-1.4094371077658394,0.1207534759443791,0.007433970112839089,0.026645358834124014,-0.5008786714849478,-0.05485144822652119
109.1108181152344,-1.2896895476708976,0.22765839844911526,0.11904183814525662,0.06042534019151704,-0.49174660401399367,-0.054816491616498535
109.13081811523439,-1.2516023525341764,0.2985082740057513,0.2730336587935401,0.026861277485236843,-0.5061812049990607,-0.02372284588055667
109.1508181152344,-1.4148768503923068,0.34788380678137965,0.11657152658899668,0.054200249051613046,-0.5043828307349253,-0.016090677061460622
109.1708181152344,-1.8452552155273756,0.28975976460977676,0.25522383440312124,0.029058181421934323,-0.5417286497317589,-0.022984175432964743
109.19081811523439,-2.0184260299258323,0.32777044889526513,0.11204095583044466,0.04030424567426993,-0.5129525790147336,-0.004753469785037969
109.2108181152344,-2.105462030772602,0.30779799084146986,0.2027296709755453,0.03244936974745523,-0.5212003668843518,-0.0012201871672572345
109.2308181152344,-1.9366168858171051,0.28822439624812213,-0.05763897515972469,0.0380966823776227,-0.5283255162774639,-0.013450625005651796
109.2508181152344,-1.4362813686560134,0.2324307204987076,-0.09491801748083938,0.029530901910841855,-0.5370541262866141,0.0027497563608749713
109.27081811523439,-1.7905053230261636,-0.004694564320564633,-0.14962549900333375,0.041470755094232946,-0.574179644940708,-0.03440654789212204
109.2908181152344,-2.262295121430756,-0.14632503043679917,-0.10172316958459032,0.012983515112483026,-0.5165499599735822,-0.017479765006669715
109.3108181152344,-2.2311490747406557,-0.10757838841142986,-0.06870947273885344,0.041874019784247714,-0.5431754503243953,-0.008823108662284102
109.3308181152344,-2.072245449800977,-0.3249178365507647,-0.02996897540776849,0.021896323963605194,-0.5713119682967952,-0.03197253794591475
109.35081811523439,-2.1234433397679773,-0.3214993665653317,-0.16341136185500488,0.02254593145538402,-0.5460343140230509,-0.056278959793770594
109.3708181152344,-1.9916353007876,-0.2130620272610066,-0.08195868861340691,0.012604390424100892,-0.538107073131199,-0.022707488576184074
109.3908181152344,-1.925449411277831,-0.3708149507581989,0.021452768947878707,0.0282233299581628,-0.5826719355411344,-0.036391358163536607
109.41081811523439,-1.9281342089718734,-0.5533244754679456,-0.04339119577209626,-0.0032335565089347384,-0.5281400392346927,-0.049600702679163416
109.4308181152344,-1.7282337249608517,-0.4709382364977254,-0.07081136224712217,0.01416632595252083,-0.5613233690411298,-0.06606123395332861
109.4508181152344,-1.504414039981113,-0.44683772339493244,-0.024262632541570416,-0.0021362324806731697,-0.5351315378163732,-0.027450164383335213
109.4708181152344,-1.6454825137601041,-0.3919543946884988,-0.07198303341468341,0.016866235893403355,-0.5229857045014406,-0.04140208434497982
109.49081811523439,-1.7701449772451858,-0.3674050845800451,0.04057801851994551,0.003649187588262641,-0.5651140704922448,-0.04374981119039016
109.5108181152344,-1.8275988018056737,-0.17764528359934276,-0.024090408525100686,0.02656541787744593,-0.5088647142584515,-0.015035661736511084
109.5308181152344,-2.0268193157565157,-0.21467898622218465,0.14943510872058033,0.018429985641932177,-0.5294795573558452,-0.023010720629309096
109.55081811523439,-2.047969876725253,-0.15947798112689457,0.07851497383225786,0.029532360264855884,-0.5169809033092532,-0.03637831880314597
109.5708181152344,-1.8780160499097664,-0.11886966806481088,0.22881821182108483,0.02493929375400996,-0.5184543920700597,-0.01163839643110462
109.5908181152344,-1.9483858845733555,-0.272196675284996,0.39495682547872085,0.03775642583456452,-0.5422280724981887,-0.0328701888326673
109.6108181152344,-1.658761224088138,-0.16714531314605877,0.2823453041953928,0.024483760856607556,-0.5300272538725802,-0.040448753565026196
109.63081811523439,-1.8287940869646824,-0.17341569141019275,0.28114629414258285,0.027956725213335216,-0.5265945894022249,-0.04385812221631158
109.6508181152344,-2.0575846237601985,-0.28806593482407133,0.5447609203501025,0.016089968750743117,-0.5435386405130207,-0.04539367643235086
109.6708181152344,-2.139719252203405,-0.36672145359145264,0.6297827685948973,0.002794761152011868,-0.5294281569178118,-0.07051548327790305
109.69081811523439,-2.0934727427004747,-0.36475248037595576,0.737877818268861,-0.0018073623824981907,-0.5430462752269123,-0.07883006019262742
109.7108181152344,-1.7516087072772208,-0.2395125488975798,0.6161226604700045,-0.013774420927656444,-0.5551572330841278,-0.06602594023269491
109.7308181152344,-1.554631929812099,-0.20475984256148264,0.5213176556056849,-0.024939549977420546,-0.5204988907004041,-0.06743481356648307
109.7508181152344,-1.57060389982243,-0.2155748077618807,0.7856062216060969,-0.031213694902162806,-0.5681658799351345,-0.07343110449104676
109.77081811523439,-1.2086378845640644,0.03257956248291492,0.5034051044564302,-0.022106990183115367,-0.5577152328320466,-0.03258969006862471
109.7908181152344,-1.136874972356045,0.08307221825907476,0.4417704025456919,-0.0377424522368148,-0.5392124028498781,-0.01906699310130508
109.8108181152344,-0.9278980869798362,0.13186411190746297,0.37832938624202006,-0.021448757804576935,-0.5635037646977356,-0.028251381645654664
109.8308181152344,-1.0455825045341292,0.168102255850619,0.2711792274550281,-0.025946594918756137,-0.5532974366347886,-0.0016626221759099113
109.85081811523439,-1.1422120852725588,0.18187227413522566,0.13571789397528275,-0.011652976799981594,-0.5436685330784425,0.014169820295247097
109.8708181152344,-1.4034887515473693,0.08535294681376096,0.2858013341187985,-0.011802632052835412,-0.5446713704954437,0.010951280501078343
109.8908181152344,-1.6334602955635473,0.09435324961074207,0.12615638869619836,0.002801687933492047,-0.5567228185074018,-0.002223844550325601
109.91081811523439,-1.7067143947833774,0.08292281747003931,0.21637093482406763,0.001980929132485905,-0.5446707451008727,0.01325601927890382
109.9308181152344,-1.8727268309010496,0.11463394187355905,0.15026789372076457,0.014706782282662185,-0.5236548762454538,0.0013809544863863108
109.9508181152344,-2.1419089720913442,0.04676759450688846,0.27343551129160265,0.017073904884844705,-0.567122456514323,-0.026481433301879947
109.9708181152344,-2.2561236418636446,0.17822788207436133,0.2296769672565589,0.01916977270433015,-0.5273978004958234,-0.007664957408945009
109.99081811523439,-2.320374880077399,0.19963813278480205,0.3620837559757569,0.029073407138917238,-0.551557132106365,-0.016881180980961308
110.0108181152344,-2.298043852712788,0.20345173696782037,0.3723990172737661,0.020420053079931885,-0.5459861886253478,-0.027864072232668975
110.0308181152344,-2.2677227857534774,0.2579495505143476,0.4362110541844052,0.025295996616128653,-0.5358646088216824,-0.026831755637023065
110.05081811523439,-2.234495782408479,0.23128939504164905,0.49776029954040507,0.023823977944051184,-0.5624023994833774,-0.025194419142130317
110.0708181152344,-2.1379559413882414,0.13403185724522168,0.48630479537773286,0.018203717002072926,-0.5390084610835985,-0.021705277586002835
110.0908181152344,-2.319180051742904,0.04592226258655296,0.5653683638742003,0.015423046392365945,-0.5440993924662961,-0.042061069287402
110.1108181152344,-2.3174189553839075,0.06187829729031339,0.5926408775591877,0.014119002286902237,-0.5385407893672939,-0.02814171330863523
