seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
102.94212011718751,0.973888856053027,1.2771200018282352,-0.014326109683380113,-0.03688969259962389,-0.05000892918819783,-0.01651676765619921
102.96212011718752,0.6524877917228737,1.087332403410871,0.0698164775311472,0.10055585036302192,0.003813150935851709,0.23912810801472795
102.98212011718752,-0.11446358681390316,0.6174489507003397,-0.01506516860142391,-0.048731235238170655,-0.05267837999745904,-0.06279414382874794
103.00212011718752,-0.26680231259085285,1.3484968027586122,0.23138887465633565,-0.028444577657439244,0.1333606099237674,-0.10989190152301921
103.02212011718753,0.8113004420697328,1.8056139329283591,0.734238155894008,0.019296175966661146,-0.09522109472595337,0.2230883721467848
103.04212011718752,0.030554901949983133,0.2219510479109325,0.10501314480092892,0.02245275237612048,-0.004353793566236229,0.11866390499203201
103.06212011718752,-0.2532540740572728,0.4305473848335754,-0.23265627783073212,-0.10079116942476689,7.787387566995119e-05,-0.19900581381026258
103.08212011718751,0.2518653669068174,1.4113043750240013,0.32342730921256874,-0.0426025218890374,0.05645602401196342,0.043431820996518246
103.10212011718752,0.273551425124461,1.3837643996258875,0.3614688066586996,-0.006849446982864167,-0.04005473520965171,0.16921343840734374
103.12212011718752,-0.5192161950166576,0.607048727808797,0.2989245532911368,-0.09378840730723505,0.033464893117116215,-0.1192224262356352
103.14212011718752,0.35580866518574344,1.9901773084369678,0.3419571888283602,-0.11185306742531824,0.06652353931030439,-0.09024912569257111
103.16212011718753,0.4383855002423148,1.7367904270883887,-0.3208591836429909,0.02909238108905162,-0.17664489288776755,0.23834625288161243
103.18212011718752,-0.22715733046290357,-0.5013564050694975,-1.8790860425117741,-0.048814413298305784,0.10715359064949105,0.15577988218777475
103.20212011718752,-0.3289531878031582,-1.0695678558130304,-1.5101597938007094,-0.07554900607702228,-0.07493945102325929,-0.28533311158286107
103.22212011718752,0.25013587810682136,0.165936804234314,-1.9864903864052086,0.01569684318454547,0.03214073515399399,0.08450124971551899
103.24212011718753,-0.33905615149179613,-0.8857701026709923,-1.4146305823987047,0.08128255101151567,0.0249350092457781,0.2362938338278957
103.26212011718752,-0.05683366940614898,-1.8386548780659502,-0.9904708335142028,-0.007287434766197427,0.05547019678587452,-0.13883165996313637
103.28212011718752,0.4852986386033972,-0.24392104477249466,-1.3805600228328514,0.03484976468023072,0.10731061365895873,-0.19268193132935366
103.30212011718751,0.48796271228905447,-0.10431217544021879,-1.00298551480169,0.08754953745124863,-0.06917268630425301,0.19756551952290646
103.32212011718752,0.09059173632354682,-1.1507172627233826,-2.1034164844475005,0.15494882002556082,0.013697585737305614,0.03512337897271977
103.34212011718752,0.8151278481755841,-1.3047794570883977,-1.6194725434698058,0.00455888019945688,0.10036372178739394,-0.1836195826619493
103.36212011718752,0.570969838872911,-0.2687824719008361,-1.2539211254767235,0.19114587478310496,0.07000847704774252,0.006430339686407665
103.38212011718753,1.3099344541284172,-1.2140251376944509,0.3968946162310935,0.08221710696154619,0.009441549252450042,0.24623658613060048
103.40212011718752,0.05163676043652023,-1.967017616642019,-0.5905176292193237,0.18201276133181116,0.11456187936740043,-0.18014135332841386
103.42212011718752,0.6526773982418392,-1.0150997454630313,1.141154508469436,-0.08112874948034597,0.035051917023313374,-0.0531646779795798
103.44212011718751,0.7165760269208822,-0.011657392515628542,0.5285548783319833,0.24751178302400706,-0.033062217017585535,0.15796510194560054
103.46212011718752,0.7359240500481442,-1.8042933577587568,1.3220181363215664,-0.12713330322486355,0.05465781793324908,0.040230948741458654
103.48212011718752,0.28036725059114825,-0.20735687761188074,0.17533564556154216,0.09596030885145501,0.06531603970380888,-0.25448651385442744
103.50212011718752,0.8614799563631367,0.3408913602569756,1.3340358504728709,-0.13674798047570114,-0.01366597036050108,0.1961285818708629
103.52212011718753,0.6840800674037978,-0.24983947461286005,0.30570363265846257,0.12925606282294824,0.06440755240310496,0.16748543861305462
103.54212011718752,0.665154414564016,-0.7980238464816062,1.139770820876851,-0.22868296077248065,-0.045625947311409044,-0.14966446536504582
103.56212011718752,0.2288472221958428,0.8808946887275927,0.24510372198996602,0.006182183617149835,0.0815684069514542,-0.06060323036802135
103.58212011718751,0.8156246784828398,0.9999854397461755,1.1819573209132734,-0.16496195122215715,-0.054934217704165955,0.2514434990222543
103.60212011718752,-0.07011963148141992,0.4496799373215416,-0.18653804091612664,-0.014344851692662058,0.031965633611492836,-0.06863623181025602
103.62212011718752,0.6985276762539491,1.0197270183386422,0.09808768155780405,-0.2673710928227756,0.024684534045551928,-0.08507952194230163
103.64212011718752,0.3072106280527787,1.6436821004906412,-0.3551113859546998,0.024422293998028883,-0.06148546993568311,0.10307552203166744
103.66212011718753,-0.25010379723539167,0.8083990010342449,-0.5191364295418979,-0.19393034672088888,-0.0258526108660754,0.08116224437350116
103.68212011718752,0.2299435422926773,0.8218760287058863,-1.0361128306690903,-0.06917050893500129,0.10039792902766025,-0.09799486790187922
103.70212011718752,0.964035160015863,1.2016228127194941,-0.49289142248616863,-0.14535691950221746,-0.015508947418054189,0.0712577059762092
103.72212011718752,0.4247590384810277,1.056753193126765,-1.4447232074025018,0.010169620686111982,0.011056473998725147,0.09637131486931651
103.74212011718753,0.35229935051545425,0.5864739833218473,-1.3562744648884242,-0.12916969989110333,-0.00035722551610409243,-0.016691046893263888
103.76212011718752,0.3490068501877645,1.0113730188013343,-1.4417205847029213,0.0004926680759017963,0.07019972106585269,-0.032322846536862675
103.78212011718752,-0.1273343274174376,1.2933780409605318,-1.1888705533786783,-0.033587434303494694,-0.030882038548906515,0.0372336790365847
103.80212011718751,0.0621286409529275,1.3401598420162248,-1.1853100054095302,0.022263230971485307,0.11550302707148669,0.025997645261423855
103.82212011718752,0.13932785224425598,1.4851875197757631,-0.846693056687876,0.017149428110406394,-0.018650988365446375,-0.016960998265683716
103.84212011718752,0.2584645548464356,0.9980007058649016,-0.9939828670996901,0.05251364462826868,0.058822371768736226,0.07479144898404744
103.86212011718752,-0.10579927021399087,0.2818405880932549,-1.1663745795321956,0.060958719945188734,0.013578417939342929,-0.0028020198047499553
103.88212011718753,0.3220299459247474,-0.19635330664376424,-1.1395085422287548,0.043584983315889274,0.09211767811997736,-0.02725461533518641
103.90212011718752,0.6617993478128223,0.11951357166412294,-1.031896273022389,0.08862597862299194,0.02958072434710761,0.007186759773842329
103.92212011718752,1.0303199272473296,-0.1484972092463533,-0.6731706730010238,0.06760056571805216,0.069867959874644,0.03224255924761252
103.94212011718751,0.9039314908094311,-0.4843651381452027,-0.6614887488849382,0.0816150569599443,0.044683974574825605,-0.049756928963269165
103.96212011718752,0.9968361003821414,-0.56430098432088,-0.28483573493627,0.05315459682100369,0.012806438313990776,0.005825699550016852
103.98212011718752,0.5365028574674543,-0.45792537564687197,-0.521550988194343,0.09246223769429658,0.03555358993661334,-0.010111598232699227
104.00212011718752,0.23651032896966243,-0.36683534267670753,-0.44905782380150927,0.037174454075893905,0.06665832026925765,-0.05488317004584344
104.02212011718753,1.232342076220909,-0.18714359305738715,-0.7481923952570453,0.09463624013715145,0.06523924805475449,0.07673228819406508
104.04212011718752,2.1224267624393454,-0.9815070783708875,-0.22186350268501998,0.05986960714622852,-0.012515959453358932,0.0842833857493607
104.06212011718752,1.2954279636869932,-1.2404013149356132,-0.21621603410711496,0.03493438926506278,0.1035884312943151,-0.11490627776188231
104.08212011718751,0.9884491389343729,-0.18990900415624873,0.3117749615596565,0.00568545792806333,0.0076981520616784885,-0.008505920811454093
104.10212011718752,1.232510572099841,-0.38669391190737123,-0.04085529962995123,0.07806725537554425,0.02973930249102443,0.21123096449952727
104.12212011718752,1.4583613926703916,-1.3231306499390527,-0.02238638462684727,-0.019736586151179368,0.014794132404940567,0.0350465815484748
104.14212011718752,1.086988033570366,-0.9059347823707362,-0.06664992546780249,-0.029121489448000738,0.06930138615290082,-0.11754757314698472
104.16212011718753,1.1478173712041773,-0.024335164875849424,0.4180745953863071,-0.04275181547002047,0.003421412205607906,0.075194167649052
104.18212011718752,1.0129235845193245,-0.0167966148622116,0.1071650172315093,-0.0007163848256879871,0.04063210571563246,0.12955501118347326
104.20212011718752,0.6794811124476118,-0.5457005656476646,-0.42789372260671094,-0.06161253512630336,0.011400414859541894,0.005391422215312826
104.22212011718752,0.216232324940787,-0.5397828456324458,-0.4397805096312473,-0.06758140445256729,0.10890638110520702,0.018997742936536124
104.24212011718753,-0.054214366935103626,-0.025213175877895636,-0.009839910369118158,-0.05607802454470825,-0.015365677192171145,-0.01922591989957664
104.26212011718752,0.8187764227628223,0.16591604707908944,-0.35200124089629903,-0.05867325048444897,0.05054915382341445,0.06466239449765529
104.28212011718752,0.5083278695533666,-0.11875727881109817,-1.2038224217202251,-0.022511022000810427,0.03875553230367404,0.03205404096731158
104.30212011718751,0.2642788404341058,-0.3153328992322721,-0.9944940774806529,-0.07273349689435459,0.007054893082410492,-0.03366242304966954
104.32212011718752,0.3220300369551227,0.18503130013821448,-0.8995333020153561,-0.031154564405069092,0.15794754773046182,-0.02972667894578874
104.34212011718752,0.6121299617973822,0.3949694840100895,-0.3743062651925688,-0.030950603730972817,-0.00790157304747113,0.002252313204494754
104.36212011718752,0.9942099443011229,0.5938827105626285,-1.3119882288103082,0.014852541384832456,0.07513364777162967,0.055916712655292224
104.38212011718753,1.1155149534952624,0.07087631059487619,-0.9719121354536218,-0.018856560473340136,0.005778051926192788,-0.016862898541579695
104.40212011718752,0.35776931814838464,0.031500642149218834,-1.4522409887838696,0.025271870239540924,0.12560209087188376,-0.06916926565373899
104.42212011718752,0.10485309457785777,-0.07058086213606526,-1.4045965040123065,0.04227925841432289,-0.03774040033941925,0.07427784838508224
104.44212011718751,-1.4154348906481182,-0.9973512275241508,-1.4556839642985397,0.06371131338558643,0.1685737409177874,-0.09132502293026737
104.46212011718752,0.5232609610390251,0.5845350365851962,-0.3623319234461738,-0.035460936394573976,0.15587994326016205,-0.23491076644947412
104.48212011718752,0.804170436841853,1.830585086531464,0.016532502432443464,0.12896527518567577,0.08436231974310189,-0.01842170287722442
104.50212011718752,-0.3290722390726766,0.5500346071617821,0.1993166014056482,0.05631034084869981,-0.05333820341876033,0.13561454170266168
104.52212011718753,1.005024440314197,-0.8155338031438202,-1.0089760050938408,0.10149647741560565,0.19013005791228757,-0.05415500408604395
104.54212011718752,2.3500422236832166,0.3952367079655614,-0.10299910514831129,-0.06608483166740244,0.08689258629106995,-0.2781617705212629
104.56212011718752,1.9880333288522924,1.255946384947708,0.030830492062545376,0.1385651172056277,0.015835477000586455,0.0673108385651065
104.58212011718751,0.5408040322031641,-0.6504279947403203,-0.8597368527362419,0.07779872800248075,-0.028468242867388204,0.22938487139880798
104.60212011718752,-0.13085308319747654,-2.0132512762487558,-0.7672378741656194,0.012016543159350699,0.1668354960965676,-0.24384245696669232
104.62212011718752,1.7382441237594424,0.4221820332694169,-0.33994934865192844,-0.0015111791367639123,0.05096421484311732,-0.20010518065013372
104.64212011718752,0.6481036800272443,0.007606884630573835,1.672685329694083,0.029001524974657255,0.17940563708473253,0.17714417170937302
104.66212011718753,1.6009069200564952,0.3632728790791007,-0.055036985833820676,0.08328604985356322,-0.13519305566342577,-0.09770207022596529
104.68212011718752,0.5929058877279368,0.14143709148439146,-0.8162626984693464,-0.0997568521321499,0.1548508470949161,-0.16702451881768712
104.70212011718752,0.9477466647510452,1.3742016741170915,-0.6964769809617449,0.09093004769323426,0.049799366978620904,0.018998811764674474
104.72212011718752,2.8019403393936186,-0.41532249695896684,1.0252030056369736,-0.03285067153136425,0.15626437279586072,0.2645523988468589
104.74212011718753,3.250146993639196,0.6190360315799824,-0.2853617183437939,0.028989551971056137,0.016108075841628364,-0.300590796328371
104.76212011718752,2.415921931550415,1.330067550464514,0.7959967273742458,-0.15302332336454125,0.1146314125072923,-0.028203730046252016
104.78212011718752,1.3145712643249614,1.0333971804873197,0.1743393186377146,0.12642211773799897,0.042079234038577606,0.4308752598140194
104.80212011718751,0.7271420641396583,-1.7571763533870028,1.0001065146221915,-0.11794867009188356,-0.08796604789607955,0.07886233382631314
104.82212011718752,-0.009379897930056617,0.3074465467250378,-0.717341658786061,-0.12665735794316033,0.2820880925941653,-0.445312076389752
104.84212011718752,3.2273121011837227,2.1056414288680876,1.5622539666872008,-0.12996189670650649,-0.050391848664941195,0.29700001068196996
104.86212011718752,0.11012460517850711,0.6340611631143506,-0.7986901406828918,0.11525733902113196,-0.05517073996778654,0.32182520637574663
104.88212011718753,1.4400539077970338,-0.8214116460429465,-0.499433125251723,-0.27482368744642294,0.04782992092435062,-0.15796492690021793
104.90212011718752,0.2804559231937176,0.987140895470078,-0.5569728133763934,-0.023310233930872684,0.1598386959338941,-0.16445601021325953
104.92212011718752,2.4888364878249396,1.479352307842598,0.39392303503193205,-0.1037224081642384,-0.08645968783935679,0.43480462693717237
104.94212011718751,1.0145468767703032,-0.15693008349982612,-1.0723905724053677,0.010207893798203431,0.022390493923355244,0.037407018599105245
104.96212011718752,0.8948021954558071,0.7892330801068193,-1.103485910858455,-0.22909110158771318,0.082484391560925,-0.3184505590272669
104.98212011718752,0.8590475004246679,2.4704644237289766,-0.1192204061115467,0.009426531304810012,0.17284613164754212,0.24886782615447017
105.00212011718752,2.429836510214826,0.5758058174053177,0.05797928399628132,0.031032878836810617,-0.21049584469461347,0.4581141010559067
105.02212011718753,0.8660998268791836,-1.4395748905598489,-2.2302586780733082,-0.05821019435475409,0.11706606882334532,-0.1350554253618537
