seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
4.271221191406251,-0.01469915224605343,0.44707590628874466,0.9765475559562636,0.011430790281096026,-0.04943952638861555,0.08291864851094032
4.291221191406251,0.014239523576993655,0.03179320836660808,0.6328277668755832,-0.016695117632045987,0.027027940159694903,-0.0204013674121552
4.311221191406251,0.31817002604351213,0.0884602585587114,0.6638065680892882,-0.024210464911365723,-0.023022525155127566,-0.05867226177976025
4.331221191406251,-0.2315176376810312,0.13138654009029513,0.5809910875854905,0.006533630341180256,0.03842800321265945,0.060251928203969934
4.351221191406251,0.004840613948515367,-0.04264138044402865,0.7249356985746984,0.0012087687861123007,-0.004115278380726227,0.04007407440442131
4.371221191406251,0.05161547470023177,-0.24657189140608884,0.6409184593712879,-0.022651261136369224,0.01961667988375321,-0.07233744900591703
4.391221191406251,-0.10503391174661862,0.15540590701707455,0.4939861866402219,-0.008859372003338594,0.005883337546644602,-0.03467714914120168
4.411221191406251,-0.06430537915083441,0.1424957552179303,0.6751895855769042,-0.0010692442267871453,0.01792650889992157,0.06767631077073828
4.431221191406251,0.0294744708703443,-0.07277247754223297,0.5348647976467595,0.013365967859201187,0.02491838755124506,-0.03901368898520164
4.451221191406251,-0.7277138889957648,-0.22077531783319496,0.7470984096134226,-0.0482946901611018,0.003437444499156655,-0.11067215286962996
4.471221191406251,0.17524229493729337,0.33258435361910155,0.5591367415836425,0.025535592219606076,0.03050385407225405,0.04187544439463756
4.491221191406251,0.3655612728620134,-0.2344695162542456,0.6907712567692903,-0.008829049698729182,0.0033935095345899538,0.032414265698807426
4.511221191406251,0.17544461500553535,-0.35185726015441277,0.3912521775964011,-0.014648034840684837,0.04880522789430138,-0.10901729102960167
4.531221191406251,0.15790637072106195,0.10838842396086411,0.7157608204713114,-0.02274606783642438,0.013212099901999697,-0.013413380916031462
4.551221191406251,0.06007882446244179,0.14702515835357516,0.709859545299272,0.050184716561872816,-0.054560164009129934,0.10969919715379822
4.571221191406251,-0.8061514365365832,-0.777630743218425,0.5373780466830106,-0.022865320040792596,0.04185197434450166,-0.04798421853095363
4.591221191406251,0.06905394003437297,-0.4994161753103345,0.414955694723866,-0.023758048670243018,0.006308072273051706,-0.10900807775350653
4.611221191406251,0.47667839055942823,0.09655588498629913,0.571073187029205,0.013632060366177945,0.03903460788295659,0.05304903313912195
4.631221191406251,-0.11674386895600625,-0.29453967572631146,0.6458896995788798,0.0021077917514874165,0.024933258324567997,0.0011700964165819948
4.6512211914062505,-0.014478974826898462,-0.13429976751959777,0.6585433047467325,-0.021758911987068884,-0.021037739917435273,-0.12185968148520368
4.671221191406251,0.12580408387913303,0.5302975767163862,0.4072828310803195,-0.005256932389514778,0.08270721829762001,0.015591561175136175
4.6912211914062505,0.6304876491179187,0.07417833971966199,0.774243406071696,0.018406983766437495,-0.015721307305369317,0.0841744566725089
4.711221191406251,0.16673421573161562,-0.3584002393594868,0.4181505319507608,0.0068308065954717275,-0.024226697157106295,-0.06392210521164997
4.7312211914062505,0.2274603475195688,-0.170749783407978,0.29228636685625103,-0.03313197130625669,0.06902766334353927,-0.021074851881197926
4.751221191406251,0.24879838616830124,0.0604208701893647,0.49537386959454016,0.056368588387795154,-0.05853460019259604,0.043158513083592316
4.771221191406251,0.23410564589844554,-0.30031094484609705,0.16350655149050913,-0.016889082747876004,0.06490441620955113,0.0010355966469711754
4.791221191406251,-0.4601341362656086,-0.5478487060351269,0.4872165333924637,-0.005549986486785696,0.04819345476986466,-0.12705678161028117
4.811221191406251,-0.10207677722251565,0.386751311717375,0.7784692251624443,0.01887399826014622,-0.0341947394376733,0.006376156459627573
4.831221191406251,-0.40754554707864016,0.2749518284636707,0.6615711551475896,0.014014601618875076,0.09684237614501451,0.04017838810707908
4.851221191406251,-0.0871343363700047,-0.17283511879227245,0.9944326579813016,0.0058720572686129235,-0.05749573683746932,-0.06394940514988595
4.871221191406251,0.51283552831627,-0.03149929370728119,0.34340967193311905,0.012467391956821986,0.03771573166514116,0.026246103517852584
4.891221191406251,0.42734647603970244,-0.14269605616713668,0.36916575533108165,0.009638994659844633,-0.0026476792056229818,-0.016936934481479232
4.911221191406251,-0.1434133792727475,-0.20718224888249828,0.3052909064498395,0.004605003336684197,0.023599822112455295,-0.049485969506875595
4.931221191406251,0.22912211015147715,-0.22616732141601642,0.5826863046649667,0.00829826989681417,-0.034538031153701965,0.0264535331497345
4.951221191406251,-0.3166082698116403,-0.0896866593739613,0.5043297345372362,0.03044121313035716,0.030634504115655135,-0.03083646495574647
4.971221191406251,-0.539577451402582,-0.20681226949673082,0.865407272902553,-0.029060498852747432,0.012580464810165913,-0.05620620529123955
4.991221191406251,-0.1355782814942221,0.05411397557393851,0.5019607468893863,0.05486969801887253,0.017414232070121095,0.025848638034175527
5.011221191406251,0.4137449094772289,-0.3364338259480668,0.31052856434267617,-0.0016515900818405813,-0.0007112714949727468,0.017819513973339685
5.031221191406251,-0.2681694678959097,-0.5402278373004588,0.5471737577597248,-0.009777033595873487,0.06540284407951641,-0.10513611510887963
5.051221191406251,-0.0693114290985414,0.2530146328943788,0.7080892245651889,0.017481291788523597,-0.016300829987714427,-0.018753454215654625
5.071221191406251,-0.00923410802987313,0.04236435417746886,0.5447521234313537,0.0076827922502224815,0.0033404639026784026,0.0504481025384549
5.091221191406251,-0.04479244021505831,-0.1340285866657087,0.4019485903751569,0.023690228976200614,-0.006551733805302068,-0.08441149069173756
5.111221191406251,-0.3714735396377519,-0.2625588982447897,0.5446645427445426,-0.029825869179013014,0.05406406849024269,-0.0445175353573244
5.131221191406251,0.39649732872378834,0.1530754147253311,0.18984285951235713,0.05788817828236147,0.022338396589815207,0.01870560532600809
5.151221191406251,0.6317123148203573,-0.3785002453189959,0.7269880195924108,-0.030340864196614227,-0.026575625465360242,-0.02409594960344409
5.171221191406251,-0.02325081197140228,0.04166400279130951,0.18808785013815463,0.04920829809303652,0.0334157692240716,-0.08402453058923166
5.191221191406251,0.27042037934775226,-0.06763260345818971,0.928832364472783,-0.0265731697807151,-0.03639926044289828,0.07405849790245018
5.211221191406251,0.30492623218506265,-0.11678309321279341,0.2557956225122053,0.08020391815986237,0.02207594802604756,0.008636748273721455
5.231221191406251,-0.42098241183834667,-0.7132085643809325,0.8194416402776371,-0.0732548138255527,0.0135599586169728,-0.10785585471334908
5.251221191406251,-0.4894245843642686,0.2276447952094405,0.25357221078277176,0.05665772077711243,0.04715462988435007,-0.05785043715869773
5.2712211914062514,0.1974220010884768,0.36653782671663787,0.6078145538083559,-0.0031994029709832604,-0.044193703629467264,0.07354756205301534
5.291221191406251,0.20778760134613564,-0.2293053056457514,-0.2163851661027596,0.046199542761023275,0.09532523701894226,-0.03928907676841018
5.311221191406251,0.8346535693304815,-0.3034116498764971,0.9267097855115329,-0.045470899310199216,-0.009869623156070722,-0.07413571539530564
5.331221191406251,-0.16405934889984783,0.09131814574481047,0.45522460648415386,0.08161962655303819,-0.01949752379535943,0.0059484482489941155
5.351221191406251,-0.19591135471283808,-0.3223721679255698,0.7830388006164269,-0.028013987885315006,-0.02728250664980546,0.05339102185368381
5.371221191406251,-0.3668543282618136,-0.3515164607376569,0.3685239555084244,0.045976301712529415,0.10115902015657224,-0.062450690481435506
5.391221191406251,-0.4317449367140527,-0.02594938101161344,0.7461133604589415,-0.03168383079692754,-0.025472597496526233,-0.09161094372453595
5.411221191406251,-0.4566759441896711,0.35380016693886485,0.23822227351898898,0.04870214690594188,0.06336542038619901,0.03444592765125563
5.431221191406251,-0.015259551062207319,-0.12360965652876517,0.694599531942646,-0.0020429368328975187,-0.022297931356118968,-0.014593259124386698
5.451221191406251,0.05758353300903779,-0.25247841445600977,0.4942210661111323,0.008956985976045957,0.0024473556849918436,-0.11056720413371106
5.471221191406251,0.48718301173617523,-0.14228279633121546,0.299032823445407,0.008393068493637778,0.005984408945226384,0.02834523245493639
5.491221191406251,0.23159951007060198,-0.3669523603731281,0.30220646088180547,0.0334524400679774,0.015731273384152603,0.011333428855359484
5.511221191406251,-0.644802559067777,-0.5363442602136931,0.5239406720265247,-0.02303408336222745,0.02325591445862711,-0.15993850537482646
5.531221191406251,-0.28466744791577814,0.2370364033290238,0.5696735038568164,0.00828981006213024,0.008959612222660127,-0.03323750838653143
5.551221191406251,-0.1427688017382612,0.20422404138852884,0.7052510908542364,0.031142343281494563,0.054087482540650864,0.06638172486310831
5.571221191406251,0.8259608908448859,-0.36934186888653414,0.41948149080041836,0.0038216887316879543,-0.044776510069510216,-0.06792835576579462
5.591221191406251,-0.022380563653868677,-0.07932466048948168,0.37038939356887424,-0.02613678163606942,0.08943990919275485,-0.10987057804853151
5.611221191406251,0.4327813509725141,0.3484786225511292,0.6286443573149464,0.028791928092816988,-0.03492136588360733,0.028270483520478236
5.631221191406251,0.3285121012377415,0.17812816991376673,0.2883679216533223,0.02228551360023315,0.008475665190364608,0.04200050328634064
5.651221191406251,0.3203652449854324,-0.30352584572517527,0.5184333031915495,-0.032574402523533844,0.03777442403752695,-0.1049416649069085
5.671221191406251,0.07806502533137653,0.3479250109563037,0.7396398236277009,0.012387532702739913,0.01670358635466772,-0.03962660959170315
5.691221191406251,0.24948433432158698,0.5111271762881211,0.4921327904872616,0.011725711785914746,0.04657174616963974,0.10209929359923385
5.711221191406251,-0.1056920290179616,-0.37902338849755196,0.8803678721672338,-0.030595270097932475,0.02285581241275874,-0.09418718171409932
5.731221191406251,0.7882858158360926,0.4333053642804416,0.42250259524442335,-0.021403783011094458,0.02076607227884024,-0.11012476342390336
5.751221191406251,0.5367320048796134,0.5440601654143509,0.44638884466397405,-0.020653655941227197,0.03603693890586592,0.057034899457180974
5.7712211914062514,0.35361196072966794,0.1508522675695543,0.8639276143711326,0.0012436930499614242,-0.031873699797084876,0.01238922359145935
5.791221191406251,-0.1385942003299528,0.08567667207786592,0.7102174162537848,-0.047100791100242206,0.050591440517900876,-0.07710003509914772
5.8112211914062515,0.18308890716052895,0.48326984608931867,0.63989228820699,-0.013989858149081685,-0.04462732045843553,0.02367335689192591
5.831221191406251,-0.31336881416754125,0.20652849540874774,0.7628505751894553,-0.01446590918281309,0.02174937799140354,0.06132294660256623
5.8512211914062515,-0.4890165008978413,-0.0784168938782609,0.5814821777057324,-0.04894578938383119,0.07398225138983622,-0.09132896268884862
5.871221191406251,0.2737667342706886,0.3241601252370452,0.6080782335917719,-0.029158549722618627,-0.04998866176782686,-0.005465403572924832
5.891221191406252,0.4512528363679196,0.04661285524098968,0.4490191864702523,-0.028050151548923614,0.08913767382888703,0.07834631411546036
5.911221191406251,-0.48135013471253507,-0.4035453117133248,0.6440205514312201,-0.044070728293775244,-0.007315727265549112,-0.13399693555651188
5.931221191406251,-0.2547778730973903,0.09115842133030015,0.2884997379186087,-0.06694825248682255,0.027996496216973497,-0.028441051333560004
5.951221191406251,-0.016086527672481744,0.2647942049952833,0.3038890559502376,0.01580146989464807,-0.011780379630508963,0.06720364819809728
5.971221191406251,-0.2877368366377978,-0.4573600305263357,0.2589300824395904,-0.06575931915809895,0.06231658144373712,-0.05796878802711318
5.991221191406251,0.02253168110325836,-0.16090974438273545,0.30897786862820115,-0.018276240466898377,-0.00966959146865159,-0.0673158199452318
6.011221191406251,0.27925901590211905,0.0317336113157689,0.15692881044062165,-0.0076097639251128885,0.006222306061566307,0.07733032313242262
6.031221191406251,-0.19948606425458712,-0.4031256632498146,-0.03248662843559638,-0.009845169560858322,0.03128029859067054,-0.04744412105788562
6.051221191406251,-0.1430919473192602,-0.5226150619850072,0.4510438064346032,-0.05535268407759487,0.04482077320406573,-0.07196130094174152
6.071221191406251,0.06438920119445599,0.31715256775338946,0.062391013200312796,0.04769693100754838,-0.03167973949195291,-0.000449670022614307
6.091221191406251,0.006389453734455347,-0.11435043453565495,0.21427485049559677,-0.05093454749769532,0.07722229115382552,0.028185062940371805
6.111221191406251,0.5233416834712129,-0.16982293096510623,0.05848013490931793,0.04312299530223705,-0.02314486583681629,-0.10951353823781491
6.131221191406251,0.08667298249958066,-0.1712541204852788,0.45676103694215947,-0.04810611069045021,0.02635710268518158,0.002002635080606116
6.151221191406251,0.2604991528436255,0.2895948960911481,0.17453777900122594,0.07183486931589153,0.013905727790709196,0.013526776834358831
6.171221191406251,0.06014006006232436,-0.06981190281010213,0.8202083148021773,-0.04605805515859188,0.005041732682868075,-0.026319413349936333
6.191221191406251,-0.1265022055132646,0.44347609568176105,0.16651145562221423,0.053623531768844164,0.04749567854738296,-0.06132436102860813
6.211221191406251,0.4136617029763646,0.44047446250008593,0.7224716506536089,-0.03074714647138604,0.008462832051801946,0.0661109796145523
6.231221191406251,-0.33158115125378756,0.09744020652610381,0.25050460280626285,0.06605036762803933,0.008853592893096104,-0.06332502602558363
6.251221191406251,0.4685125145765274,0.08009219672433385,0.6469273867617655,-0.07002126670518692,0.050067655867511926,-0.029166678262692376
6.2712211914062514,0.15365908718523152,0.3797271071011523,0.5930863785053724,0.0711396467852746,0.010482488071901176,-0.022178787511546352
6.291221191406251,0.35325690695460227,-0.08723964465990135,0.7424836358454828,-0.032063934318833656,-0.04500374265488627,0.027283520127785794
6.3112211914062515,-0.4543389280490852,-0.10134756541526936,-0.1298368065664965,0.04729778275210121,0.09757873356097357,-0.05118519649656895
6.331221191406251,0.3020171718519049,-0.09591816741782302,0.9014677757131535,-0.0475622479623752,-0.011922966368875238,0.01579120335033925
6.3512211914062515,0.16018391938428983,0.21624639161402467,0.4454657583648081,0.06192914830810504,0.0032882208030751443,-0.07568124282088085
