seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
144.3430827636719,0.7354520834830807,0.09667712536338549,-0.06288669264841122,-0.022208320780807183,-0.04921020267051443,-0.02904174951257695
144.3630827636719,0.5530795170731764,-0.22618346021277255,-0.2973475414630753,-0.032456540861185296,0.0020648885470879435,0.03903295062362226
144.3830827636719,0.38373755565891365,-0.30502615488269935,-0.16380218028515964,-0.024370018149338493,0.03380925661894633,-0.020260226023825895
144.4030827636719,0.43476165048232757,-0.2592468963318684,0.21235615735725225,-0.028063596373228875,-0.022262167684860085,-0.025695848858441405
144.4230827636719,0.5062110563167638,-0.349136669525647,-0.18949998573069754,0.015693185090097487,0.0013718296367419512,0.07042014586726723
144.4430827636719,0.7763844481607992,-0.8056445055039819,-0.20801725632538365,-0.012349205725013463,-0.0007787968282604259,0.029142624975192176
144.4630827636719,0.42211168217420436,-0.7782728549478249,-0.01902107539814242,-0.01335405425497434,0.03486407600450756,-0.07563365395265931
144.48308276367192,0.604963005888605,-0.14753843432653915,0.05793255063196171,0.014006446711754092,-0.03391733742232443,0.029394990006394863
144.5030827636719,0.23383893316502583,-0.3740866506464069,-0.34380171037953083,0.06060884123284472,-0.023422611787572004,0.11298650377042711
144.5230827636719,-0.303811193415274,-0.9384293817680477,-0.6516833135240478,0.03127670250864916,-0.004287663920661253,-0.0367253107433593
144.5430827636719,-0.11369982224023809,-0.4341511007594508,-0.7381286905678541,0.03929870278246441,0.04223389634304588,-0.05561132066369007
144.5630827636719,0.05903559832021657,0.12746097816786076,-0.4613026736630278,0.10460181127401022,-0.008476268591373211,0.04949596319357544
144.5830827636719,-1.237536872083294,-0.7430934293856576,0.3739192172105507,0.06258646654000265,0.057426030869745376,0.02434086566200688
144.6030827636719,-1.2792444291458642,-0.5607572362019524,0.003868276654775294,0.12229693670293859,-0.0007667663787509926,-0.10554557920241892
144.6230827636719,-1.0832563731579548,-0.4277681560951901,0.4339494004595974,0.026941312980589414,0.05414570839056993,-0.03136716201248934
144.6430827636719,-0.26457555252857873,0.1038339364058762,0.2783439015532832,0.1547224993781748,0.016424955942967046,-0.013694235875397162
144.6630827636719,-0.9446353196939846,-0.8120348570774847,1.0595632645038882,0.011329569847551787,0.04686206507319703,-0.06375761186266067
144.6830827636719,-0.7505608693197832,-0.5270783426361332,0.3220393828718554,0.13138778535586743,-0.025680211299533406,-0.11365230981290418
144.70308276367192,-0.9749941052648665,-0.798579122669916,0.5999904051269171,0.012810908155932126,0.027031853436318264,-0.037521907687320534
144.7230827636719,-0.09692409682172397,-0.5550804097021692,0.3904108728223062,0.08670878887007964,0.10415986829455595,-0.09622975771615098
144.7430827636719,-0.03434709083700114,-0.5937182998651785,1.534880264792418,-0.015494879987602178,-0.0324106456164705,-0.12801459694271644
144.7630827636719,0.4259191833310675,-0.09055233979552046,0.45763705189484716,0.09745740929541355,0.012001816002609625,-0.036133940234579186
144.7830827636719,0.06340390375726573,-0.762348937687754,0.688962183035534,-0.022130460687134933,-0.016666885464358065,-0.035849063364971165
144.8030827636719,0.21347946241622442,-0.45403281325393063,0.3042527640431498,0.03868628460046206,0.07182518797893724,-0.14908125298208755
144.8230827636719,0.5370608886666024,-0.20189921092480534,1.214044226168887,-0.04059460489940121,-0.032495232457264205,-0.03851277964083999
144.8430827636719,0.26699634108620296,-0.3202480807720035,0.4230027115588609,0.07130798967210304,0.023165973281088697,0.0075821580894623935
144.8630827636719,0.9382355021094613,-0.6384622899600674,0.6159968954958553,-0.07793970808781134,-0.01116687033344632,-0.06900262743254147
144.8830827636719,0.24563685443055822,-0.050057907426996257,0.26775064517901437,0.016607210224646413,0.0320850354449968,-0.1736221196225578
144.9030827636719,0.03776287125161229,0.34516440546918603,0.7357080491319699,-0.054557463338914494,-0.02571265940299667,0.011079661110329108
144.9230827636719,-0.5676867756862504,0.1271082700156414,0.23975493828348135,0.04503180574105117,0.028599875662126992,-0.01647909903150546
144.9430827636719,-0.3109853610281797,-0.04580550340240826,0.5591020096421643,-0.08778945293598299,-0.0053886549442640425,-0.13955797053565855
144.9630827636719,-0.38782140506975854,0.49505712497360643,0.24933236294963432,0.021855596523421082,0.01911489460215866,-0.09526131918731476
144.98308276367192,-0.7486354881104168,0.1126387323496667,0.32004141100303446,-0.019772064782424315,-0.017257356682056694,0.02613112460304548
145.0030827636719,-0.6794999189716802,-0.6486350434215518,0.0703660163809208,-0.0037373627948866918,0.04784393208016621,-0.09261781265909746
145.0230827636719,-0.1413147073661825,-0.5019753464177674,0.20145148679889038,-0.0437740995998118,-0.003821023966653061,-0.1723224265974033
145.0430827636719,-0.5462574958241755,-0.04880213281773398,-0.33185645996356194,0.027227324669929474,-0.016195613515729936,-0.08625008475288759
145.0630827636719,-0.5061555891095207,-0.24640740229347066,-0.4835112362788292,0.006969630653297054,0.03708689502725167,-0.009118897435480786
145.0830827636719,0.21584262855151476,-0.8707676446809429,-0.18033992100682217,0.019648332591438486,0.026596824653079477,-0.09692476572388803
145.1030827636719,0.4401148167788814,-0.590670572666311,-0.3230921530363863,0.02460053134884435,-0.008269284357854602,-0.15224656001636966
145.1230827636719,0.14498968502144088,-0.33899931171086967,-0.48737922330296446,0.038855124735774765,-0.0013545277063497711,-0.07431386254755382
145.1430827636719,0.1432856964056627,-0.5682164579543879,-0.5210164642331487,0.06809986763845466,0.046146805274507235,-0.01595702822031767
145.1630827636719,0.7583153239794487,-0.9457483104716625,-0.13028655330426248,0.04535735279405838,0.010923176331235447,-0.07014541512234446
145.1830827636719,1.0038087895782917,-0.6093964897335484,-0.502547853751488,0.08758405004952366,0.010761616302156994,-0.09835287455651226
145.20308276367192,0.8481975457403647,-0.43446838524137976,-0.33619855033546625,0.06968951777275123,-0.015010427268574334,-0.0015141204452549877
145.2230827636719,-0.10186297355102807,-0.7756486519141139,-0.3902645306250041,0.12619462972615447,0.010698610829952528,-0.030257744250834284
145.2430827636719,-0.16747609871783148,-0.7762652694940394,-0.1310069644303261,0.06687759003538411,-0.0008483058236010362,-0.09391842989171392
145.2630827636719,-0.07377355263004266,-0.4265958037594042,-0.12442263141323288,0.12137918666502613,0.0280894525025451,-0.05718977406670423
145.2830827636719,-0.028100854074618382,-0.47525401691373675,0.11732751018813038,0.11097494853992568,-0.018475576698836427,-0.015992062071764027
145.3030827636719,0.09054950278092144,-0.8477216429625372,0.01436762243673583,0.11742140247808441,0.010443657645822274,-0.03334023971452561
145.3230827636719,0.24472366535093265,-0.7745641319338754,0.10006942070071498,0.10311394773519546,0.027583968682929484,-0.061292170230046863
145.3430827636719,0.036601551930710755,-0.7271949389935403,0.5999213078467021,0.09086841830163565,0.003959790032264357,-0.05754318217935184
145.3630827636719,-0.12479463175680866,-0.41171344108396923,0.5528599646930394,0.11596517642660245,-0.024968633656683156,-0.01231959525444894
145.3830827636719,0.4738202069713552,-0.7876797186404234,0.4701803976038258,0.08786782687494632,-0.01060615726360692,0.05836959821524482
145.4030827636719,0.37020561092062143,-1.052196017740502,0.4572017508126625,0.08328038411861853,-0.006975528610387246,-0.058783674072775065
145.4230827636719,0.7007545782331353,-0.6822905399567054,0.7106866112008049,0.04194386203887001,-0.03165153201058215,-0.030769289871525926
145.4430827636719,0.21911455612278663,-0.5016018237380926,0.7465156063319516,0.08018919051917883,-0.020041188075802307,0.05671410307206083
145.4630827636719,0.004441758760857091,-0.6504528812462902,0.8748251827047976,0.03507737156394295,-0.0435405036700732,0.007768216817511777
145.48308276367192,0.14239539215979513,-0.33736485027096724,0.7759787714709835,0.01628943201437639,0.007662800318444354,-0.030803756494890616
145.5030827636719,0.5973638526971501,0.11716854034002702,0.9795671890732668,0.021849346596982323,-0.045986008421511716,0.04520242286786002
145.5230827636719,0.11208179219163292,-0.12914529139120703,0.9686120996250804,0.005894702870875758,-0.035904358914630806,0.04957075493255627
145.5430827636719,0.17193982486918122,-0.016212908417750763,0.8344639524190414,-0.0139066518939509,-0.0786596763305377,-0.008149095652759052
145.5630827636719,-0.16979367452716743,0.07534343852859676,0.505130014383541,-0.012734114244280573,-0.0452192784928563,0.040053216767276384
145.5830827636719,-0.4284445327553518,0.061789406647397176,0.43689061554924047,-0.016366612828381144,-0.035107460377850966,0.05754435038806962
145.6030827636719,-0.4460694592322638,-0.0791175859436423,0.5156774676087594,-0.026065097940632248,-0.07429276995037983,0.02362754512682451
145.6230827636719,-0.5285537522789634,-0.04340508035464319,0.24074556890331647,-0.021205261999192912,-0.028441745279781005,0.03357322034376077
145.6430827636719,-0.5580987938741614,0.028341830093671548,0.08650197902749762,-0.02069851798250908,-0.08970868775553584,0.02724059639987603
145.6630827636719,-0.722981112435776,0.144748625332338,-0.014384897584070374,-0.034757557879931976,-0.0011202503753368477,0.01566761834635464
145.6830827636719,-0.1063464307826751,0.30733629458317296,0.32904674657392013,-0.018118172499952203,-0.0600856054757916,0.07075042978231293
145.70308276367192,-0.6118310835081497,-0.06201371757373668,0.4106553221067733,-0.00843610727039188,-0.06790463573230493,0.053136876741377376
145.7230827636719,-0.5388642271409194,0.18589226567920697,0.16843382930253922,-0.04158769218910858,-0.0413931580633396,-0.015302907146532712
145.7430827636719,-0.3637997094179602,0.4528278336651876,0.41021443289717585,-0.02323405682380223,-0.046547015106749426,0.05713769713077067
145.7630827636719,-0.289191501097792,0.4306251990187422,0.2502887504688867,0.011240294828482726,-0.0694530290309467,0.10816863168822147
145.7830827636719,-0.11683492885860716,0.11991281550733096,0.1822339930149859,-0.03465098754583865,-0.06639647651953327,0.035439225610676015
145.8030827636719,-0.18454195576448088,0.49612090246623924,0.03143453529667137,-0.010526708597291903,-0.03908423191809409,-0.018606394255939986
145.8230827636719,-0.3710293410164426,0.790325870346706,0.26544619141994935,-0.002229930976195415,-0.10321606211247204,0.09655605379826238
145.8430827636719,-0.3009944341924094,0.4965243561315141,-0.08631660439675085,0.03807042049479801,-0.029830884553238974,0.14093414021940484
145.8630827636719,-0.38137007665163236,-0.060275577444168164,0.41745945643553944,-0.03160191588357844,-0.06458855355855415,0.0036672944915475767
145.8830827636719,-0.6740286172593315,0.31205029857517236,0.16654612303593344,0.022849143301462267,-0.06691467893064512,0.00023806636317690372
145.9030827636719,-1.0449368752262984,0.250082828003163,0.04312451897893486,0.02019047672554859,-0.08641717810491427,0.14002284320495031
145.9230827636719,-1.2471096192007154,-0.5070347758934765,-0.023163532390115302,0.024250374810137074,-0.016983275994993142,0.05766629132223523
145.9430827636719,-1.4853583047078118,-0.6234720043897469,0.38595782341965873,-0.017851172497794558,-0.08659417238097886,-0.07669038570022156
145.9630827636719,-1.573672579382573,-0.21681089540903778,-0.05105414663802064,0.03637594740454603,-0.046964946826945166,0.02876463992937736
145.98308276367192,-1.497696568551544,-0.3852311031923103,0.2279518842382283,-0.0003665395177687104,-0.030228697607400958,0.050157603049826006
146.0030827636719,-1.7021207258975803,-0.6146166679416393,0.5025922056584637,0.0068723378911071335,-0.06800944893963931,-0.09997157489418626
146.0230827636719,-1.3833834966491536,0.05220051103425404,0.44912253770958094,-0.015420022826379007,-0.030443779267708037,-0.041514944302242875
146.0430827636719,-0.796990947113102,0.24113660313464363,0.4242126596499868,0.03323287048631782,-0.06060250287033876,0.06451660680727485
146.0630827636719,-0.3693157264277523,-0.27550851350015676,0.13372362764447135,0.009844185518772239,-0.07835710605626772,-0.0010610483361396382
146.0830827636719,-0.7359653351822115,-0.539591828486276,0.10843160198229633,-0.02365008926047796,-0.02265427886960081,-0.11723897864027291
146.1030827636719,-0.43162529408237316,0.00738871275883278,0.03045884785617234,0.010393894500571496,-0.09090083144010637,-0.015923797526872153
146.1230827636719,-0.42401047846549916,-0.2088478804498745,-0.11621379105834674,0.04296121747052351,-0.06293105299573666,0.0930736978285012
146.1430827636719,0.0830845988282998,-0.5647316324695425,-0.07703665673454904,0.012433556661105327,-0.06088680294005566,0.0007523251951371033
146.1630827636719,0.4302777141995643,-0.24801522529611805,-0.013652381877608259,0.022867600968829692,-0.07174236611176847,-0.03222421675789415
146.1830827636719,-0.5766022991141873,-0.12614126568921943,0.20579306420061494,0.03177875750560454,-0.09744098952312191,0.036213361667985465
146.20308276367192,-1.057256881341478,-0.280885432953016,0.28061295584818075,0.038634821759646935,-0.047946653048888316,0.05024163997945613
146.2230827636719,0.20052478863580858,-0.5213359824931442,-0.15306364629089025,0.046976796934149356,-0.11106211112389121,0.08406534075421815
146.2430827636719,0.2300602267744378,-1.077137001905064,0.22465834925044328,0.0042498491581615125,-0.01811546919597342,0.03083809180885536
146.26308276367192,-0.9495368244324756,-0.38811694931790874,0.7267480527836605,0.012720923871223984,-0.05522066478911151,-0.10651530928543176
146.2830827636719,-1.688018733355391,0.3460047380162468,0.5713840230798993,0.013860174471017433,-0.12064825679873648,0.02863255148567205
146.3030827636719,-0.9428792269512141,0.07435860637822896,0.08734029245390548,0.023520170566669614,-0.010282125983394546,0.08101411079015237
146.3230827636719,-1.5492144369902923,-0.23381618064064907,1.1531409830303765,-0.06010464681053249,-0.05286391583718129,-0.23186189391275486
146.3430827636719,-1.6009613660346362,1.7064731046607737,0.9058732026852829,-0.0010118858537631703,-0.02035726835159341,-0.05842278144548734
146.3630827636719,-1.3233816608471467,1.1858195252909125,1.531525621446329,0.02224666022702836,-0.07051042784486754,0.3162139713885737
146.3830827636719,-0.9376621249418824,-0.19525157601205154,0.47381813152781244,0.02916177467500807,-0.14777212143789525,-0.0699763147526767
146.4030827636719,-1.5709662281396548,0.17756583617008417,0.44515362515670903,-0.17394502214006546,0.037949119749524016,-0.33719883348421753
