seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
201.86626757812505,-0.45998558188011535,0.08076459002552194,-1.4557999643998065,-0.00450855801920257,0.019464236931823798,-0.046408978356351514
201.88626757812503,-0.44220949299666756,-0.004868473739191191,-1.3797016164173725,-0.014720138997193601,0.00840703595766326,-0.008118445294177016
201.90626757812504,-0.004279159542357278,0.16317704375369405,-1.5523191816249082,-0.0019043288212981782,0.026794658119204028,-0.04850770331294707
201.92626757812505,0.14777235328571414,0.24727743664476123,-1.273441363857899,-0.03255033779641552,-0.00446149566382543,-0.04947972410025967
201.94626757812503,0.18268959381503191,0.4860295189943657,-1.5898032757037528,0.016698467771598426,0.008774770009142407,-0.00235913657876583
201.96626757812504,0.33530215793526563,0.25835303259381576,-1.661845567578285,-0.029533201044412746,-0.001980566610055219,-0.0012794517629404587
201.98626757812505,0.7390632446992333,0.35921424907106064,-1.7303758726306897,-0.0024253699885726314,-0.005150901981904667,-0.04402744341796011
202.00626757812503,0.5275624319877826,0.6155874161313019,-1.7718176581627607,-0.019270015007005124,0.012905811939450052,0.002395681253082493
202.02626757812504,-0.006160415914691312,0.5795997597182514,-1.5686563686701844,-0.004571268450270963,-0.0055248734261722785,0.013511750367336707
202.04626757812503,0.3123686841951592,0.2867756992858145,-1.6524807197345275,-0.003558581011557324,-0.02079019518420303,0.042775463865545975
202.06626757812504,-0.08838741883085488,0.10381144014586093,-2.160150614901679,0.006541645688835244,-0.033465652155648645,-0.02246088852535057
202.08626757812505,-0.14371690605265858,0.04759148917659704,-2.0817412697367867,-0.036894723101442366,0.05334996856353807,-0.0026018571052105637
202.10626757812503,0.11907711030969988,0.30471100019082015,-1.9609117701617966,0.027346361249144052,-0.011716375424719993,0.005138747803571113
202.12626757812504,-0.18646012617355795,0.006248089058659623,-1.6747606910627137,-0.035505367235465046,-0.01702135341925168,-0.012509938779356352
202.14626757812505,-0.9601813728560874,0.17876027238746853,-2.072276352527624,0.019583385600995068,-0.00043675304690670417,-0.08289294842155978
202.16626757812503,0.07283371689321758,0.38627884503754306,-1.967219938308366,-0.04200956990088466,0.016142018801476577,0.05765387533950835
202.18626757812504,0.4098972999744776,0.46069934625428505,-2.118906610299965,0.04530701947101054,-0.010653194568421582,-0.010758411849901313
202.20626757812505,-0.10297935636249882,0.0645368538378033,-1.8709925498886055,-0.06193346794997946,-0.008366092033492655,-0.06469225380380844
202.22626757812503,0.5707852635274905,0.6874987377112399,-2.3263975315107177,0.03555685267407859,0.013872367001830402,0.02754549446676285
202.24626757812504,0.5940275238187686,0.399105349961826,-1.6782410743916287,-0.03238898567897645,-0.00721739368686045,0.05268220122800232
202.26626757812505,-0.13201800398967456,0.39622230275174275,-2.1878003980665435,0.025717953077572343,-0.017903962902864154,-0.08204690364454244
202.28626757812503,0.09303542033116595,0.5868292745489779,-2.059720073409398,-0.05222854754409998,0.034854326144101055,0.04593460154173445
202.30626757812504,0.2640021232291784,0.5681859479791478,-1.9002381559022776,0.050943462550816665,0.014045128690989672,0.06890277099502634
202.32626757812503,-0.0797654245979155,0.060971235006891084,-1.5418371012321814,-0.052361804561765965,-0.021616586742734045,-0.03781286193622992
202.34626757812504,0.0642056015327837,0.4511893733021957,-2.0712595028503795,0.0034684918498144074,0.007284052526565945,-0.03287338616378981
202.36626757812505,0.2725814998358874,0.6249052120359644,-1.648373127622373,-0.030118708933906193,0.00859323294268765,0.08279066501418735
202.38626757812503,0.08513555753488627,0.39233322813903565,-1.8601175593251285,0.010877219582892733,-0.009058460984908302,-0.0012500948209376577
202.40626757812504,-0.37234177840352967,0.18810657884719623,-1.7379210625699175,-0.05571195697857475,-0.001295380354394304,-0.03159211235645685
202.42626757812505,-0.040567033650016404,0.49219590428865384,-2.076478181089149,0.010925270232252999,-0.010396375831582313,0.043953723553256156
202.44626757812503,0.43981628324949634,0.17696206567252817,-1.8289723944040879,-0.025236592930509037,0.013080040538686352,0.0671268572434767
202.46626757812504,-0.1767564171010925,-0.02758548081374591,-1.9657176055898584,-0.016447059500702358,0.00749439350784989,-0.08347415466679002
202.48626757812505,0.11637962698422358,0.4378684276960846,-1.8784831020912058,-0.032470112841842064,-0.03560662066677632,0.013957369834260299
202.50626757812503,-0.12160885207079344,0.5857704400513918,-2.03612438735888,0.02796825168909028,0.02614090358102466,0.09566990904911214
202.52626757812504,-0.22604489450248008,-0.07192389237950081,-1.7120731938748743,-0.029807722794610938,-0.04070991867110043,-0.027017640209698605
202.54626757812503,-0.07360880245580685,0.3314531000570368,-2.0200981838501373,-0.008069545184589716,0.0373872680344249,-0.033261748515169304
202.56626757812504,-0.1600488533795201,0.5122078030991786,-1.6504064390215878,-0.00023341341147431043,-0.02907436278541601,0.043350182361045216
202.58626757812505,0.06703745358271755,0.38660185362899546,-2.0146263305851733,0.015674982601871185,0.0306949896887697,0.0628440931543855
202.60626757812503,0.3079911711451977,-0.14361966276255708,-1.8662283722755642,-0.010533461829845691,-0.0314637321547312,-0.013536629001757401
202.62626757812504,-0.16376773841195122,0.06135971946184089,-1.9469158248484348,0.0008102656136538711,0.015446894519917043,-0.047586225538111475
202.64626757812505,0.13347935970580702,0.6183145654453742,-1.9621319748451507,0.01879816163575746,-0.00028723133286445533,0.0575620452857007
202.66626757812503,-0.05858035376331097,0.16991867714414366,-1.8578123243960252,0.024278899010556357,0.013545095797623873,0.0778463901665753
202.68626757812504,-0.07202440094523781,-0.12638617290242873,-1.5680107692615783,0.008139063474151552,-0.016389320699150046,-0.060583718229274705
202.70626757812505,-0.130606043910357,0.2328195420948654,-1.8003412107836037,0.0074476670280216465,-0.0013301601945191841,-0.005682475443814312
202.72626757812503,-0.40338516850316214,0.1827478450003542,-1.7155775830137898,0.04708496512482693,-0.005703825175142273,0.082916359835865
202.74626757812504,-0.1906254168962328,-0.13191590223698385,-1.6549364503653805,0.0030524195271411595,0.003295122116674827,-0.02096471008154501
202.76626757812505,0.08385071824613612,0.08382264694550494,-1.6744440309733766,0.009026063270161604,0.02744705450907174,-0.06626305202955884
202.78626757812503,-0.15306906272187995,0.3920664207662666,-1.3808835789696812,0.01270914726433634,-0.0053019051602919845,0.03634500448914111
202.80626757812504,-0.031912841643281585,0.393843888737633,-1.5199820065831768,0.03842105383301867,-0.021943898280730557,0.03028291376929624
202.82626757812503,-0.3435888083606605,-0.10348822545141993,-1.5449987539157046,-0.005912053878382854,-0.008547706667908625,-0.024615389117672356
202.84626757812504,0.11469274067760818,0.10155806070188199,-1.6250957867445122,0.029957940185649297,-0.013452961979677233,0.01012372482764841
202.86626757812505,0.04323938685361305,0.22166170784654873,-1.6701051682054449,0.002462069187144673,0.018231397448051512,0.007647693829581456
202.88626757812503,0.0564786633107907,0.11597869231580331,-1.3371551150730137,0.017382637720926034,-0.01034363336956008,0.01729727066925064
202.90626757812504,-0.07349719416122323,-0.007118630040813039,-1.6111893460491244,0.024203786713749804,-0.03237960296699544,0.00012558905018928101
202.92626757812505,-0.5442545272851728,-0.037382309045925266,-1.6853064687078345,-0.015872967997220693,0.04854538583297534,-0.038681782086301804
202.94626757812503,-0.17011682200684355,0.27314805665765296,-1.3912010002611666,0.011130336660173346,0.016503163484263873,0.004444469384164814
202.96626757812504,-0.23685626683976777,0.23700848620854684,-1.3699044991554086,0.03402334088005862,-0.05426283051560682,0.005118892161498552
202.98626757812505,-0.3702693565442576,0.021549930775029025,-1.557711562862874,-0.020910672841011686,0.04406040901234136,-0.015809708762562887
203.00626757812503,0.06487261895392407,0.2062408619652185,-1.1591496800415555,0.01192674490605717,-0.0012004686574185917,-0.030966556706086567
203.02626757812504,-0.10794743658770613,0.4201282195380803,-1.2980505002689315,0.0008896573304786771,-0.03921292674404781,-0.01960662795513021
203.04626757812503,-0.21647132512189268,0.47911206650425275,-1.4273539206507484,-0.010931255878712087,0.05174497308815019,0.01306915939750102
203.06626757812504,0.3762370039868504,0.5156088080233373,-1.0900909581743314,-0.01166783335408052,0.001776985083667979,-0.006646088749639762
203.08626757812505,0.030914715241089664,0.6422741650418726,-1.2943497535431645,-0.007752266115855911,-0.010943232373492331,-0.05646174621493537
203.10626757812503,-0.06043869483075824,0.670905784590951,-1.2840394131335664,-0.03125370052631717,-0.009363252009593183,0.01751122695234432
203.12626757812504,0.06716698237391766,0.42138759720221675,-1.2553130318037697,0.010586498431554008,-0.0005441195596190641,0.053586128481861756
203.14626757812505,-0.03732061983401613,0.2674370293856751,-1.3225105449750008,-0.036717108400845126,-0.024509371713958807,-0.0653122899865137
203.16626757812503,-0.025774191841226504,0.676263388611491,-1.4578463573516942,-0.03849126266757533,0.03735770457120325,-0.030290341054983492
203.18626757812504,0.23019253395208059,0.7803486906465018,-1.0151893262866396,-0.01002708304008919,-0.02174779147886907,0.05408175600701796
203.20626757812505,-0.21241872768011053,0.31540956093138245,-1.2128696044024034,-0.02914416830981618,-0.030202020673288598,-0.01881372119457679
203.22626757812503,-0.13023906658427348,0.3408295517209535,-1.6265833999352555,-0.04551710011218547,0.02766288010407045,-0.0447069887982972
203.24626757812504,0.2848191733112076,0.4157284805621599,-1.2538156084950094,-0.03835094654157454,-0.015681023114352904,0.0391500996618742
203.26626757812505,0.23569192984882892,0.39387209508717985,-1.6656903713436895,-0.0011434888650012087,-0.0018749040763108463,0.009902119212001893
203.28626757812503,-0.17517068108499081,-0.09382003651901077,-1.7052094949491234,-0.0591087918042366,-0.034703591211817604,-0.013871187449487456
203.30626757812504,0.13650530216660184,0.17388258919548985,-1.9139105593664056,-0.004082259226649898,0.03727549130366932,0.0074959039139494725
203.32626757812503,0.13606060491478555,0.13016129162662426,-1.616510206250107,-0.035469878186590885,-0.03175363867205926,-0.0016624866850895512
203.34626757812504,0.14164146712232412,0.26004533994407936,-1.9590852549850548,-0.001310217149488711,0.017583720499480465,-0.007166027821998026
203.36626757812505,0.04904809542834208,0.24380814641839693,-1.8698326689052587,-0.012334892536764579,-0.00847259742994157,0.014470503751340801
203.38626757812503,0.26884422806571284,0.25766205322344465,-2.0157893178269686,0.018063146242717657,-0.0039963148400123565,0.00969640516115497
203.40626757812504,0.20745476233423243,0.08359574706580607,-1.7504538203770996,-0.001380520177684944,-0.012160670644293676,0.00531631213937613
203.42626757812505,-0.28382735593216146,0.03332665543268721,-1.8547961417736942,0.026571782716024152,0.0013745586465240217,-0.02458677468472221
203.44626757812503,-0.2598483490042467,0.2583933023756601,-1.6373449393392825,-0.002577663795008479,0.022440105937017358,0.004427624918878196
203.46626757812504,0.2482736930808878,0.5081942533465134,-1.5587451094257623,0.03789139961077148,0.014577983576298251,0.0220619226794822
203.48626757812505,0.16215282554111451,0.30875886592196355,-1.5126881664505252,0.012674869994936213,-0.006421896169012909,-0.013969426210675904
203.50626757812503,0.12371704708051133,0.3523889486176039,-1.6701661344288254,0.012767465312468204,0.04200629978019663,-0.003145966953755392
203.52626757812504,0.19354772409492743,0.40612757187029835,-1.278592966430249,0.017437743050924263,-0.018447829752430443,0.01585769352954814
203.54626757812503,0.12019663827329996,0.3155237122005107,-1.32057175388305,0.019445528528471343,-0.0158487014329342,0.0022495742216660803
203.56626757812504,0.07664309939941616,0.29418444930978904,-1.3793668990056114,-0.008753186516975027,0.025337350758528412,0.011162871360824493
203.58626757812505,0.2507359365356052,0.4408652138559256,-1.3239571625280269,0.007334883084614157,0.006687002460609537,0.02660245007068719
203.60626757812503,-0.03937488377656497,0.2536634933325122,-1.2673698409574854,-0.007463748379266309,-0.021183975551875307,0.006864557220849496
203.62626757812504,-0.015602238634489408,0.295479450534204,-1.6270501457476547,-0.011615767837908962,-0.027734542899842635,-0.00472476643331982
203.64626757812505,-0.038323608018687144,0.39652353249099614,-1.6321423603766716,-0.015721455791358755,0.016228401442632597,0.034652687213563786
203.66626757812503,-0.005617403904530373,0.19812490840916974,-1.674832555138307,-0.011926823572786162,-0.0213385695978722,0.01769953380287903
203.68626757812504,0.04020209032023558,0.14785002926304494,-1.793800154506457,-0.030413389862034512,-0.010190506794015489,-0.011423829928685934
203.70626757812505,-0.13832736484661215,0.3206482974308025,-1.805311767657628,-0.025419492989064478,-0.001122156264698238,0.012889646098325524
203.72626757812503,-0.17140779880666923,0.26989199126647007,-1.8450136119616005,-0.013410458144523974,-0.023041424073967715,0.04982215991278521
203.74626757812504,-0.1757154671628226,-0.007315696998300002,-2.0408560036184618,-0.02754743516279053,-0.023567881402526532,0.009085026941279415
203.76626757812505,0.0431989548267811,0.005366990248143788,-2.1868218325349162,-0.03420839451770365,-0.0042786541248175025,-0.019056334489846234
203.78626757812503,-0.11531560360975934,0.2625380405281938,-2.1639315057676916,-0.021507304846254946,-0.03343988506813751,0.0013350346150954478
203.80626757812504,-0.28967829661908356,0.3345395008329982,-2.248864252132434,-0.016018437917800357,0.011414696574205073,0.05462108754570626
203.82626757812503,-0.02034453302692972,0.1159798151241952,-2.2869152569352353,-0.007164522473047243,-0.05192735022260692,0.026474089014693513
203.84626757812504,-0.28428667281723397,0.14121286252439996,-2.3607130001954446,-0.0376358110959898,0.04054979654229546,-0.03405747848672346
203.86626757812505,-0.24654585283256106,0.648600013657951,-2.2388286378761886,-0.006578360309608434,-0.04716441697405895,-0.011364580760348283
203.88626757812503,-0.300333599338207,0.6439027538566598,-2.209536413765371,0.0008190909293569607,-0.03800879478713366,0.07205917380858286
