seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
53.56079565429688,0.02877925265859303,0.2237146274989965,-0.8488235060183755,0.01525041192450745,-0.060832071969921096,-0.02178935215156058
53.580795654296885,-0.5059671807227453,0.0022132553315284227,-0.4240789839721096,-0.018751166661925323,0.06320563880412203,0.07795908851491924
53.60079565429689,-0.33188448551530997,0.15671897246072827,-0.8339767807667141,0.046545928202713416,-0.04383408829077102,0.04959437941306164
53.620795654296884,-0.2051451706064096,-0.3640602003792585,-0.21820587085174115,-0.038960640392832674,-0.03805965548310185,0.016466939680058624
53.64079565429689,-0.2850128382986523,0.2624980864853849,-0.8886888031486184,0.047412255516520965,-0.006240453430864306,0.010760830387349173
53.660795654296884,0.16611083124617376,-0.18219211365565277,-0.3799044049301949,-0.019089564370079852,0.03421371894263857,0.13486219052913082
53.68079565429689,-0.6660186487120476,-0.23830017674550233,-0.6171202446497815,0.03485158673619345,-0.0330068883120875,-0.027140897975437655
53.70079565429688,-0.15341532454712972,0.12492763759858075,-0.42453854613991093,-0.03481000883192724,-0.07991865521057391,0.028655474633595662
53.720795654296886,-0.7764358050659355,0.19247811467537976,-1.2349831891020069,0.06990354260039439,0.10560679842784466,0.11261123531017748
53.74079565429689,-0.20469400515961209,-0.24489292817667385,0.1527815324001741,-0.04231232480781626,-0.08382765211537818,0.03800397374082741
53.760795654296885,0.3149157374198203,0.40076755762822863,-1.3233645644203256,0.08759943034570564,0.048805535228548615,0.040387498159896486
53.78079565429689,-1.0714430112771647,-0.3088667751614758,-0.10416673670080248,-0.05283918074973503,-0.01974359686698995,0.09225484163593028
53.800795654296884,-0.7582743427391851,-0.17039554977771795,-0.8789896202750324,0.0951487178360856,-0.04666503721358904,-0.013217515641037127
53.82079565429689,-0.7488069139546943,0.0987053777108878,-0.3635070797046769,-0.06747813962469768,0.017427299991088385,0.01145019778260263
53.84079565429688,-0.21809544838055575,0.0018318349861754792,-0.7096457054464185,0.1039835221619626,0.03591742633336099,0.112384435892579
53.860795654296886,-1.1481812502855275,-0.28030654053085297,-0.4938998616872619,-0.027161493863548845,-0.07648670251908546,-0.008173357318509576
53.88079565429688,-0.52988145974332,0.15366653761996368,-0.7604849959114535,0.033047673140008615,0.07191880241201408,-0.017386921570535556
53.900795654296886,-0.5518586609522236,0.0717678496919712,-0.141768436486349,0.016036989519001517,-0.06759170810887964,0.07338903184115492
53.92079565429689,-1.0700105216579465,-0.2907912154139923,-0.5484655438842477,0.037468968525168234,0.012493581448494134,0.025863898989327724
53.940795654296885,-0.6050559489014206,-0.14276829074383662,-0.6483367588028855,-0.0028377284939881346,-0.028421651997569214,-0.01753327273354024
53.96079565429689,-0.6080581925807579,0.026906350543173526,-0.4375529354296137,0.028523059516259008,0.030285657219533288,0.05999260421237276
53.980795654296884,-0.4192330416849615,0.1299126747025859,-0.3166938187749345,0.019921575792514214,-0.0352215087056001,0.03140726097450582
54.00079565429689,-0.6407816822593333,-0.04214612506908379,-0.38711818076908827,0.0007619693567685141,0.002237973173567487,-0.0032814508603797913
54.02079565429688,-0.27844997440465774,0.03951188233028981,-0.5095126841179101,0.009669321012635401,-0.015699484030368294,0.05129008359646455
54.040795654296886,-0.5845934166905593,-0.09905752490413569,-0.3516144188334939,0.009602271916220963,-0.03465685983147131,-0.002541268328588361
54.06079565429688,-0.5292289697981334,0.044261303627164315,-0.7370718297616925,-0.004897744157941405,0.02677792521929905,0.024179497955434774
54.080795654296885,-0.5251052103319432,-0.20163669303213413,-0.16288183178677368,0.009841938034832264,-0.024990343794715434,0.05926621050056593
54.10079565429689,-0.8548693849569502,-0.016157466111739377,-0.5765654942513048,0.004273394574504082,0.015130479117669704,-0.03165168260789727
54.120795654296884,-0.5883306243042074,0.15303133175984532,-0.3236072939517914,-0.03363471574194049,-0.02321931595902062,-0.012072343003438986
54.14079565429689,-0.11236159014227781,0.39143201628727226,-0.739184811534267,0.03876806637284403,0.017662582269632063,0.06637852283489469
54.160795654296884,-0.19504456362574335,-0.09659249281062511,-0.1530297460217148,-0.03523000091789444,-0.0539360716364709,0.02282092521937079
54.18079565429689,-0.7282190274160324,0.1371748748063778,-0.8835080172247776,0.029066995983717647,0.009908699118626756,-0.029722624467280367
54.20079565429688,-0.6652331146978196,0.08142405927513227,-0.39355048087187267,-0.045603908804262024,-0.038736931883846554,0.04836924985326528
54.220795654296886,-0.4240274427445664,0.03407510972397446,-0.9792804298341649,0.06475757045157143,0.016764948593524977,0.04714869318712804
54.24079565429689,-0.4472011498076198,-0.11579391659308746,-0.49086800726831065,-0.05357556531886327,-0.026388910008280315,-0.00438591232851599
54.260795654296885,-0.7608458222344531,0.018754413143114865,-0.5068201770166446,0.04191470518938057,0.001561562726457627,-0.010794682506521719
54.28079565429689,-0.6731695371744933,0.2530065360694746,-0.5571987311142914,-0.019447767459991692,-0.04495723431814116,0.04092284459525862
54.300795654296884,-0.6503089969477687,-0.04615923541449131,-0.8659898116902334,0.02980867230833249,0.04345967034098941,0.017109526210251712
54.32079565429689,-0.24106943948488058,-0.09647453596604763,-0.5368007767637439,-0.020791683321358553,-0.01728717071588552,-0.006597910689537179
54.34079565429688,-0.4931106261712927,0.08310048785709495,-0.5353562641180158,0.027901454073500392,-0.02389701027626007,-0.002103757219711877
54.360795654296886,-0.7717174605902879,0.2564561680921432,-0.572017298504049,-0.0031198590810777903,-0.00037680248713912876,0.027391016961270484
54.38079565429688,-0.701692021833028,-0.07469626713493673,-0.3909311265051403,0.017027867175571264,-0.0027588863141612403,0.03675734987606831
54.400795654296886,-0.6322933263396455,0.020192971368245455,-0.6587540480500236,0.006935599019001595,-0.0262066379366242,-0.0347355404598729
54.42079565429689,0.09065448708840022,0.1798519121593434,-0.40612292515217,-0.014206102771505759,0.007960361087121103,0.041941764452795564
54.440795654296885,-0.16549042153248586,0.2151869239010187,-0.6925399350515328,0.05214676790389735,-0.06507913992981171,0.04725530969199198
54.46079565429689,-0.7279160282373495,-0.12651892085803212,-0.628658278939712,-0.03269049764922525,0.0074346795792941175,0.0017801445010599654
54.480795654296884,-0.6291137087588746,0.3483672714829043,-0.5950588295237079,0.02366410318903259,-0.01538012363683229,-0.013531206052188195
54.50079565429689,-0.42334288798736036,0.21325320995101404,-0.25549696980502384,-0.0014141454524555955,-0.01998355494179867,0.08499957678466967
54.52079565429688,-0.582828157455304,0.03340458532956758,-0.8382401308918364,0.03450128846469839,0.013889613875327084,0.04969633941447174
54.540795654296886,-0.38245706159025455,-0.24645514952298683,-0.17201494077158783,-0.03263895157578339,-0.05194192443988715,0.013328762808493683
54.56079565429688,-1.059297348082834,0.10891161585076542,-0.7009021079191602,0.03827911097612989,-0.022020269254345064,-0.023529769239825863
54.580795654296885,-1.0333074589163203,-0.030541924115386,-0.22697521556922018,-0.038037099995899847,-0.030399631849046687,0.06874878517346124
54.60079565429689,-0.7335978966137932,-0.05510356910560122,-0.7921115634379797,0.055321617898787694,-0.01744259377333496,0.021593266022831556
54.620795654296884,-0.6623465312298199,-0.21788148957464995,-0.19034788891489468,-0.060827385179828095,-0.053646755563773296,0.004372934470049127
54.64079565429689,-0.7155055522689033,0.19103226919523242,-0.7969048093242869,0.053527042090590386,-0.03449630227331514,-0.0035342691244055614
54.660795654296884,-0.7481892315406109,0.07893986354440005,-0.5071970313380215,-0.0394452231024033,-0.06622789669764963,0.06898650286866628
54.68079565429689,-0.8862609895660483,-0.07273537018057304,-0.6393758226921931,0.03497444946123479,0.00822347391032808,0.010814756409368024
54.70079565429688,-0.5703175847551146,0.1096860133111639,-0.29323926573227055,-0.041667375784281487,-0.09149313883319309,0.011341210237796462
54.720795654296886,-1.1267502253031878,0.17727945309618603,-0.7572849978264592,0.03925555200276142,-0.019940763373223338,0.04334937439975606
54.74079565429689,-0.8771512136901378,0.034394251416055205,-0.5278781913745504,-0.03304455299686407,-0.03577123229480873,0.0529627924287961
54.760795654296885,-1.1325310242450648,0.046365849099723,-0.5910092773586721,0.024042746632218993,-0.06455788964160736,-0.01561354471332537
54.78079565429689,-0.716441507871389,0.2010348516586925,-0.5435894129503648,-0.026036969174728815,-0.03892375052803742,0.04845771952361471
54.800795654296884,-0.6445022462643059,0.21603874418507302,-0.6577137165828343,0.03591078150315801,-0.06324817488829426,0.06728138713945721
54.82079565429689,-1.3102383158331388,-0.09431823951308743,-0.543704618375264,-0.018501671948965067,-0.05875783057312798,0.007809135334276964
54.84079565429688,-0.7764323811193503,0.0742774067771117,-0.6472162761719809,0.012386244290568825,-0.031284676141688526,0.04394500136944259
54.860795654296886,-1.2651483380345254,-0.01631112644802296,-0.4010417221028849,0.0007835147811474527,-0.06449310097330875,0.018312456748818273
54.88079565429688,-1.2501972618574964,0.10501321466316937,-0.458204543820654,-0.005029053352153703,-0.048715872852775524,0.005104452973002089
54.900795654296886,-0.9000710590709566,0.18113005691073839,-0.5242745236730029,0.01201357591255246,-0.0912680979133844,0.03897046306318978
54.92079565429689,-0.9165014609255496,0.03835333343989167,-0.6441921651441198,-0.005082024489357164,-0.04583888484202953,0.03250079061463627
54.940795654296885,-1.0098288910398723,0.11394825281217456,-0.42518583404115606,-0.0017805373333913215,-0.05115890465366823,-0.003207712105115052
54.96079565429689,-1.102035796530277,0.17999934645976784,-0.342602188701664,-0.001640922971647561,-0.08198728686512938,0.04070894103268373
54.980795654296884,-1.4033827016927067,0.047441073951850606,-0.5116549521764234,0.002336928849071212,-0.05391898016007154,0.02448300251230801
55.00079565429689,-0.8506389695020468,0.12197697026625315,-0.5858394796538541,-0.013612472688783578,-0.068570723780456,0.01324472108696411
55.02079565429688,-0.9091014225555221,0.2134346954377734,-0.7266145559679831,0.01158088486014604,-0.06430196540137585,0.0383934583792961
55.040795654296886,-1.408527423978696,0.06914996575609889,-0.5010370690798275,-0.009384551876706192,-0.074633853436848,0.030705593701264963
55.06079565429688,-1.138326771323947,-0.032800165032463455,-0.5388740051863079,0.008023935781743626,-0.0651480949792925,0.03379015596226846
55.080795654296885,-1.3021232277267176,-0.05052888496501767,-0.735893125857981,0.0024705560880437954,-0.09047550090577729,0.017585679491830996
55.10079565429689,-1.342140445139664,-0.1931984912608894,-0.6912990548159935,-0.003023477010901972,-0.04579115424813834,0.012935932797756879
55.120795654296884,-0.9330535262911879,0.00892027758238979,-0.8187919263501534,0.019296687962487256,-0.09406810044162517,0.025458479941257425
55.14079565429689,-1.3125192950342535,-0.3177789072532489,-0.6219988462725243,0.0014160029086923496,-0.038062517966225694,0.024251382840473755
55.160795654296884,-0.9560855120026397,-0.22674876583362,-0.7554662422673055,0.013783062338266575,-0.07887512338606739,-0.019334489808096315
55.18079565429689,-1.2506796356711176,0.02836973126276472,-0.5600020436493724,-0.005701297388718455,-0.06582951878413057,-0.02898910118543476
55.20079565429688,-0.6959583192267261,0.21875198568908608,-0.8888998168155171,0.03295233776982248,-0.03993806411304363,0.04350582852016362
55.220795654296886,-0.7512754699939292,-0.04092480240914628,-0.3594004968057589,-0.0015071496886229587,-0.08868183939019576,0.022838958934157074
55.24079565429689,-0.9256766181921091,0.025629775504474747,-0.6255052748237578,0.025468347141942543,-0.04086772802477709,-0.044406845781281186
55.260795654296885,-1.2878580279051555,0.2745905327638563,-0.71929350400677,-0.004938287961154303,-0.09626392886302224,0.008869681336321836
55.28079565429689,-0.6748924995859018,0.16560479881313406,-0.8732803746733175,0.04492967930468305,-0.026234767360399383,0.07672399070826251
55.300795654296884,-1.2825462327804744,0.049840879609209666,-0.4414447592032926,-0.007157052076926002,-0.12277115878226479,-0.08235240930983645
55.32079565429689,-0.8847864814438046,0.4802830021441219,-0.6589553738770169,0.012527314197304133,-0.012061558959911052,0.011390788859036929
55.34079565429688,-0.9186355103683488,0.5123948526946296,-0.3357197453131842,0.03387693058020141,-0.09245471277503618,0.09687238145289313
55.360795654296886,-1.2421474008110636,0.02571638217281935,-0.3761155365583016,0.004153256396415975,-0.05810427581997791,-0.022568615199206932
55.38079565429688,-0.9801681820139584,0.38544528087624685,-0.5680182013124254,-0.01367929916050922,-0.06509920424790326,-0.030367792710065292
55.400795654296886,-1.242563298595827,0.39814446103824164,-0.4579437613831649,0.030879252341965275,-0.09937216854299989,0.09284733865892686
55.42079565429689,-1.49707753092287,-0.034140138725357025,-0.6576970631579231,-0.005286509180786361,-0.047383800598736314,0.01999296439091679
55.440795654296885,-1.1316393379674583,-0.00682387614262884,-0.4126090359819586,-0.026659201803130993,-0.08210270236634734,-0.07132652205334421
55.46079565429689,-1.1783412265352364,0.47611298801612345,-0.8143192048134139,0.01119982220466108,-0.06789857414220835,0.03710240806396312
55.480795654296884,-1.529522526991804,0.039969366481166016,-0.35127736983541485,-0.013291901912626119,-0.07743515774908885,0.05526531684099359
55.50079565429689,-1.1460347573316114,0.008305254276084787,-0.7263399277508277,-0.006443797909931675,-0.06404093958215824,-0.05769014015820415
55.52079565429688,-0.7115020749916108,0.15718849382209896,-0.7103625231533821,-0.033176389549134,-0.08974116860067571,0.017708633173949738
55.540795654296886,-1.0737714308432331,0.0184209511259744,-0.8749769248578599,0.021149521200638847,-0.0672469211399561,0.03127734718203124
55.56079565429689,-0.9921230370172057,0.003269913273755997,-0.9848910993423725,-0.033752165478200376,-0.08906476266697562,-0.02225125436972804
55.580795654296885,-0.8512375053717953,-0.0664850767896894,-0.9648250801174278,-0.0005358616627876858,-0.043332276425870765,0.010728930805009
